,0
23,96357.74
24,91709.086
25,90876.12
26,94402.05
27,95471.61
28,92176.08
29,85384.75
30,86822.945
31,82526.97
32,81789.71
33,81748.06
34,82004.16
35,82264.68
36,86748.51
37,90971.82
38,93751.625
39,96153.05
40,96495.98
41,96319.64
42,96414.45
43,96301.914
44,96694.47
45,97078.164
46,96978.03
47,96791.945
48,96846.89
49,97004.62
50,97104.75
51,97090.57
52,97211.086
53,97266.03
54,97339.58
55,97453.89
56,97600.984
57,97800.37
58,97562.0
59,97579.72
60,94254.945
61,94338.24
62,94929.3
63,94441.92
64,94393.19
65,91890.74
