,0
23,97476.41
24,96706.01
25,96254.59
26,96380.82
27,96468.57
28,96511.28
29,96293.47
30,96603.76
31,96223.81
32,95220.984
33,94878.21
34,93971.19
35,93278.77
36,94829.98
37,97460.055
38,98117.31
39,98474.34
40,98382.48
41,98383.164
42,98299.8
43,98125.79
44,97997.71
45,98082.57
46,98266.47
47,98736.27
48,98930.7
49,99044.664
50,99183.25
51,99368.28
52,99559.914
53,99640.38
54,99889.05
55,100085.67
56,100397.39
57,100848.03
58,100975.81
59,100862.89
60,100540.37
61,100148.52
62,99691.21
63,99320.59
64,99059.305
65,97586.62
