,0
0,-125.76334
1,-122.24307
2,-119.58588
3,-114.9366
4,-94.41861
5,-90.514
6,-88.774284
7,-89.97506
8,-94.983795
9,-97.64467
10,-104.6449
11,-106.19424
12,-104.869125
13,-100.96869
14,-93.165985
15,-87.576065
16,-105.48656
17,-100.78517
18,-92.935646
19,-86.79621
20,-79.01085
21,-73.68478
22,-67.73229
23,-59.275795
24,-57.23062
25,-56.50556
26,-58.0494
27,-59.401325
28,-75.48944
29,-77.42004
30,-80.817474
99,-13.067231
100,-15.08418
101,-17.454548
102,-19.535913
103,-21.483154
104,-21.50939
105,-20.370056
106,-17.676022
107,-15.742837
108,-14.958361
109,-15.024095
110,-14.255542
111,-13.692734
112,-11.692182
113,-11.96352
114,-11.982456
115,-11.744297
116,-10.524318
117,-10.125223
118,-9.945185
119,-9.087555
120,-8.50567
121,-8.505718
122,-7.61642
123,-8.19991
124,-9.086382
125,-10.641206
126,-11.6873
127,-12.205487
128,-11.518751
129,-10.438787
130,-8.325369
131,-7.3088403
132,-6.9229817
133,-6.6008716
134,-5.8334904
135,-5.5512366
136,-4.0306454
137,-4.27589
138,-4.1083474
139,-4.491691
140,-4.4714394
141,-4.569899
142,-4.7756767
143,-4.49743
144,-4.3378167
145,-3.9281738
146,-3.9506056
147,-4.652481
148,-3.8679965
149,-5.8732586
150,-7.5189924
151,-7.887783
152,-6.2796874
153,-4.5935235
