,0
0,-18.80426
1,-21.437195
2,-21.098267
3,-8.507202
4,-14.555054
5,-6.943054
6,-9.1328125
7,-22.897034
8,-24.148315
9,-22.558105
10,-14.659363
11,-11.609314
12,-13.981567
13,-12.078552
14,-10.749084
15,-10.305908
16,-0.5823364
17,-2.0421753
18,-0.76483154
19,-3.7626953
20,0.90356445
21,5.7001953
22,2.5198364
23,3.458252
24,6.847168
25,2.8847656
26,3.43219
27,2.5458984
28,6.0911865
29,-4.2840576
30,-7.1255493
99,11.122437
100,10.913879
101,9.662598
102,7.290344
103,5.178772
104,3.692871
105,3.380066
106,4.5010376
107,6.3779297
108,6.0390625
109,4.0578613
110,6.560425
111,5.15271
112,7.081787
113,6.716858
114,6.4039917
115,5.9608765
116,6.0911865
117,8.176697
118,7.8638306
119,7.081787
120,7.3685303
121,7.264282
122,7.5510254
123,5.413391
124,4.6834717
125,4.3446045
126,2.8326416
127,2.5458984
128,3.1454468
129,3.8232422
130,3.692871
131,4.1621094
132,3.7711182
133,3.536499
134,4.865967
135,5.8565674
136,6.899353
137,5.5177
138,4.813843
139,3.9535522
140,3.718933
141,3.631958
142,3.9210205
143,5.0195312
144,6.204712
145,6.291443
146,6.204712
147,5.4241943
148,5.221863
149,4.788269
150,4.8171387
151,5.453125
152,4.4991455
153,4.1522827
