,0
0,-457.09442
1,-486.31726
2,-500.99384
3,-486.81256
4,-377.24652
5,-338.35226
6,-246.7214
7,-183.47916
8,-201.51855
9,-250.57953
10,-275.11002
11,-318.59235
12,-341.61084
13,-353.88913
14,-255.8193
15,-210.04297
16,-273.44165
17,-277.09125
18,-261.21548
19,-244.79233
20,-238.14484
21,-223.96356
22,-209.05237
23,-209.57373
24,-179.49066
25,-183.89624
26,-194.8711
27,-213.09299
28,-256.26248
29,-269.9224
30,-287.62292
99,-39.21588
100,-42.448425
101,-52.276245
102,-57.072876
103,-58.50659
104,-56.39508
105,-52.276245
106,-49.721497
107,-46.0719
108,-44.768494
109,-46.619385
110,-44.74243
111,-42.26593
112,-42.917664
113,-41.79669
114,-39.971863
115,-39.763367
116,-35.957336
117,-33.819702
118,-33.272278
119,-30.091919
120,-28.084656
121,-28.840637
122,-29.544495
123,-33.246216
124,-37.59967
125,-41.223206
126,-46.958252
127,-44.794556
128,-41.64026
129,-36.921875
130,-30.144043
131,-24.408997
132,-22.349548
133,-21.072205
134,-20.863647
135,-20.915771
136,-23.444458
137,-22.297424
138,-20.629028
139,-21.489319
140,-21.958557
141,-20.390198
142,-18.886963
143,-17.990845
144,-18.222107
145,-20.419067
146,-22.326965
147,-22.73169
148,-22.87622
149,-27.356873
150,-33.34076
151,-33.45636
152,-22.905151
153,-17.065796
