,0
0,255.21262
1,64.75287
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,0.122558594
14,52.026367
15,203.25632
16,358.31998
17,529.7513
18,643.9046
19,669.06
20,633.9615
21,562.38153
22,437.0947
23,265.3133
24,104.31528
25,3.378601
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,19.711243
38,87.12488
39,169.62827
40,250.57367
41,392.15808
42,483.6593
43,497.47113
44,423.4754
45,343.40527
46,204.09659
47,58.906006
48,0.630249
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,0.03503418
60,25.593079
61,107.256195
62,216.99814
63,314.29367
64,341.98737
65,356.1493
66,355.02893
67,333.2871
68,205.60205
69,97.99579
70,12.026306
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,0.91033936
83,27.116028
84,113.47064
85,227.85153
86,310.72253
87,347.37903
88,330.53876
89,268.42926
90,176.1578
91,64.84039
92,9.52301
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,0.24511719
105,36.656555
106,117.566925
107,215.26508
108,281.73343
109,326.72256
110,318.6
111,313.71597
112,217.99594
113,126.68729
114,28.148865
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.016784668
127,19.843994
128,115.37796
129,209.90207
130,316.19116
131,382.28735
132,394.9276
133,361.43347
134,290.25427
135,162.40436
136,53.994507
137,3.4335327
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,2.0197144
150,36.001953
151,92.2182
152,205.9299
153,297.40753
154,333.42633
155,368.5531
156,358.77417
157,270.24197
158,162.2529
159,55.526154
160,5.335449
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,21.426086
174,68.36838
175,137.25854
176,192.16196
177,198.87762
178,253.52856
179,215.99496
180,206.3675
181,109.318726
182,63.335846
183,28.411072
184,0.3366089
185,0.0
186,0.0
