,0
0,265.0935
1,267.15186
2,268.78168
3,270.07205
4,269.87247
5,269.8465
6,271.4556
7,271.8664
8,274.00275
9,275.22992
10,272.83667
11,270.5673
12,270.29004
13,270.0713
14,267.17676
15,269.5819
16,273.32922
17,272.7782
18,264.02533
19,266.7735
20,266.47772
21,258.34784
22,262.29163
23,268.94736
24,271.8656
25,273.13763
26,273.04413
27,273.36557
28,274.26904
29,275.4402
30,276.72864
31,277.23608
32,276.6469
33,276.73883
34,276.41907
35,274.0323
36,274.8766
37,275.15076
38,275.61276
39,276.3636
40,275.76447
41,276.02484
42,275.72253
43,275.8336
44,275.58508
45,276.28693
46,277.57053
47,275.16034
48,270.90802
49,269.97552
50,270.7431
51,271.9152
52,267.12653
53,267.4868
54,269.08353
55,266.4361
56,250.94208
57,244.63014
58,246.65294
59,246.09543
60,238.90227
61,239.58452
