,0
0,290.82593
1,291.562
2,293.8598
3,296.1912
4,297.2006
5,297.28986
6,297.1431
7,297.26874
8,301.14923
9,301.4936
10,298.71558
11,296.2919
12,298.2666
13,297.16895
14,296.6338
15,295.7987
16,295.3429
17,294.83093
18,294.96088
19,294.65436
20,293.90936
21,292.49042
22,291.16858
23,291.36728
24,291.29333
25,290.45795
26,289.71796
27,289.1683
28,288.66162
29,287.95386
30,288.03333
31,287.5857
32,287.12152
33,285.95563
34,285.23547
35,284.5479
36,283.34143
37,282.88123
38,282.8491
39,282.38898
40,281.82892
41,281.64594
42,281.73816
43,281.82187
44,281.67493
45,281.64825
46,281.66428
47,281.35956
48,281.38263
49,281.16107
50,280.78607
51,281.0363
52,278.732
53,277.61765
54,277.66946
55,276.6275
56,274.87958
57,275.00513
58,274.39905
59,274.01535
60,273.5722
61,273.56305
