,0
0,277.6389
1,279.57227
2,279.9042
3,281.14902
4,281.94897
5,282.50708
6,283.9771
7,283.78604
8,284.59927
9,285.0699
10,283.5629
11,282.64795
12,281.60794
13,280.4699
14,281.97067
15,285.31485
16,285.9551
17,285.57767
18,282.0905
19,281.3676
20,280.33856
21,278.0052
22,277.01205
23,278.795
24,280.59695
25,281.44226
26,281.55872
27,281.3845
28,281.32007
29,281.6396
30,282.15158
31,282.20502
32,281.95926
33,281.49496
34,281.06055
35,280.6743
36,280.05383
37,280.1013
38,280.41782
39,280.42996
40,280.26273
41,280.2104
42,280.2181
43,280.2028
44,280.1471
45,280.25964
46,280.1203
47,279.91736
48,279.35043
49,278.593
50,278.48773
51,278.54282
52,275.02277
53,274.45712
54,274.41736
55,272.67813
56,269.66034
57,265.69937
58,264.3445
59,262.8039
60,260.08826
61,260.15878
