,0
0,0.00017656758
1,0.00017153099
2,0.00016116258
3,7.376727e-05
4,8.591451e-06
5,5.925074e-06
6,1.27395615e-05
7,2.5182031e-05
8,2.6958995e-05
9,4.591979e-05
10,6.962009e-05
11,7.5249e-05
12,0.00020352658
13,0.0005276287
14,0.00059754495
15,0.0010247435
16,0.00086535886
17,0.0016874643
18,0.0013064807
19,0.0013915058
20,0.00075278245
21,0.0010250397
22,0.00072997063
23,0.0013861731
24,0.0013639545
25,0.0020927396
26,0.0023978814
27,0.0028117485
28,0.0013458831
29,0.0024106205
30,0.0024283957
31,0.0017321985
32,0.0015932554
33,0.0013974309
34,0.0015659994
35,0.0015817015
36,0.0019268375
37,0.0015434846
128,0.00042808708
129,0.00022900477
130,0.00023641065
131,0.00034128502
132,0.00028884783
133,0.00048556086
134,0.00044645555
135,0.00045386143
136,0.0003700219
137,0.00035402365
138,0.0005528107
139,0.00038898177
140,0.0004698597
141,0.0006567957
142,0.0007089367
143,0.000482006
144,0.00048170984
145,0.00059576705
146,0.00056732725
147,0.00057947356
148,0.00045623165
149,0.0004257178
150,0.00029862393
151,0.000310475
152,0.0005614022
153,0.0004132744
154,0.0003978694
155,0.0005643647
156,0.00023137499
157,0.00023967028
158,0.00022159796
159,0.00021508057
160,0.00013509206
161,8.5025094e-05
162,0.000101319514
163,0.00013212953
164,8.739531e-05
165,0.00010487437
166,8.384045e-05
167,9.56906e-05
168,9.035785e-05
169,5.5103563e-05
170,5.1548705e-05
171,8.5025094e-05
172,7.080473e-05
173,0.000101615675
174,2.2515655e-05
175,7.702969e-06
176,9.777024e-06
177,1.0073185e-05
