,0
0,100826.625
1,100821.33
2,100804.57
3,100825.74
4,100694.3
5,100715.47
6,100897.195
7,100923.664
8,100949.24
9,100874.266
10,100864.555
11,100958.06
12,100974.83
13,100923.664
14,100917.484
15,100888.375
16,100793.1
17,100868.086
18,100848.68
19,100854.85
20,100886.61
21,100873.375
22,100769.28
23,100827.51
24,100698.71
25,100678.42
26,100730.47
27,100622.84
28,100793.1
29,100750.76
30,100728.7
31,100765.76
32,100865.44
33,100838.09
34,100822.21
35,100851.33
36,100716.35
37,100631.664
38,100565.5
39,100479.055
40,100366.13
41,100382.016
42,100212.64
43,100018.56
44,100015.03
45,99919.766
46,99938.29
47,99835.95
48,99835.95
49,99859.77
50,99746.86
51,99769.8
52,99684.23
