,0
0,88673.08
1,88617.5
2,88528.41
3,88511.64
4,88503.7
5,88526.64
6,88587.51
7,88661.61
8,88630.734
9,89036.53
10,89619.64
11,92341.11
12,92282.88
13,92243.19
14,92094.984
15,92044.7
16,92087.93
17,92087.05
18,92021.766
19,91992.66
20,91952.95
21,91959.13
22,93037.13
23,95229.305
24,95261.945
25,94504.17
26,94557.1
27,93956.34
28,93845.195
29,93555.84
30,94154.836
31,94128.37
32,94204.234
33,96269.375
34,97463.82
35,98249.83
36,98128.09
37,98018.7
38,97946.37
39,97874.03
40,97626.14
41,97618.2
42,97489.41
43,97360.61
44,97323.56
45,97140.07
46,97013.04
47,96840.13
48,96688.41
49,96564.016
50,96448.45
51,96325.836
52,96126.47
