,0
0,96862.67
1,96837.14
2,96957.83
3,97155.03
4,97152.516
5,97237.445
6,97406.74
7,97607.24
8,97894.85
9,98123.75
10,98308.86
11,98643.76
12,98793.59
13,98948.555
14,99023.98
15,99097.42
16,98996.94
17,99090.88
18,99122.57
19,99149.28
20,99166.12
21,99159.2
22,99118.85
23,99160.26
24,99098.9
25,99081.914
26,99176.76
27,99204.25
28,99171.58
29,99033.05
30,99027.586
31,98955.27
32,98996.82
33,99261.18
34,99265.79
35,99230.22
36,99085.97
37,98963.77
38,98881.984
39,98797.13
40,98572.06
41,98556.53
42,98421.28
43,98257.43
44,98211.95
45,98061.87
46,98035.234
47,97917.6
48,97886.086
49,97852.49
50,97716.5
51,97662.86
52,97455.0
