,0
0,2287.48
1,2426.1257
2,2480.522
3,2517.909
4,2517.8516
5,2571.717
6,2573.342
7,2544.2432
8,2489.6702
9,2372.9573
10,2277.0132
11,2064.6848
12,1906.4056
13,1757.3184
14,1645.9095
15,1529.0985
16,1507.8231
17,1344.7837
18,1270.5798
19,1269.9357
20,1178.2094
21,1130.9711
22,962.7249
23,748.8654
24,742.1613
25,798.1229
26,760.45905
27,838.50305
28,1102.061
29,1294.0657
30,1322.0132
31,1259.5251
32,1123.6946
33,698.96173
34,571.884
35,573.1694
36,575.9469
37,595.3076
38,610.5241
39,614.0842
40,653.5238
41,701.31934
42,708.08704
43,705.42975
44,729.39655
45,766.21014
46,831.3198
47,853.1039
48,929.8806
49,973.5814
50,967.1857
51,1007.22614
52,1041.9028
