,0
106,100442.63
107,100417.58
108,100409.43
109,100363.91
110,100372.85
111,100347.8
112,100271.66
113,100181.99
114,100246.41
115,100206.445
116,100328.71
117,100302.27
118,100473.25
119,100539.45
120,100298.49
121,99994.12
122,99775.43
123,99589.14
124,99461.7
125,99423.53
126,99263.09
127,99235.06
128,99267.47
129,99237.055
130,99217.57
131,99224.73
132,99304.055
133,99202.86
134,99136.26
135,99127.91
136,99111.01
137,99064.29
138,99110.61
139,99108.82
140,99103.25
141,99153.95
142,99136.26
143,99228.9
144,99263.3
145,99277.016
146,99272.836
147,99307.43
148,99309.22
149,99377.016
150,99359.12
151,99441.83
152,99521.75
153,99525.92
154,99580.4
155,99723.94
156,99737.85
157,99827.516
158,99990.734
159,100095.31
160,100116.78
161,100321.16
162,100365.89
163,100410.82
164,100503.87
165,100519.97
166,100424.34
167,100522.35
