,0
106,98819.336
107,98789.62
108,98724.45
109,98677.48
110,98606.15
111,98525.9
112,98439.04
113,98354.92
114,98324.67
115,98236.63
116,98208.234
117,98173.6
118,98162.31
119,98158.03
120,98058.8
121,98033.9
122,97946.37
123,97874.53
124,97830.555
125,97808.805
126,97780.75
127,97781.72
128,97813.14
129,97806.3
130,97793.09
131,97800.01
132,97828.4
133,97762.67
134,97733.97
135,97735.0
136,97727.77
137,97709.97
138,97745.125
139,97757.47
140,97771.33
141,97830.73
142,97843.875
143,97913.3
144,97963.78
145,98011.21
146,98011.05
147,98078.46
148,98099.69
149,98190.516
150,98213.1
151,98300.53
152,98393.88
153,98424.875
154,98527.49
155,98607.04
156,98666.625
157,98726.09
158,98816.35
159,98935.836
160,98996.28
161,99103.336
162,99197.61
163,99243.27
164,99368.375
165,99438.336
166,99429.95
167,99448.93
