,0
0,9.091919
1,9.506424
2,9.450256
3,9.152145
4,8.87706
5,8.719666
6,8.661072
7,9.253204
8,9.613617
9,9.698151
10,9.845428
11,10.5399475
12,11.273193
13,12.030411
14,12.205505
15,12.733551
16,12.553909
17,11.659821
18,10.919907
19,11.296097
20,10.19339
21,9.762726
22,10.740875
23,11.235153
24,10.636017
25,10.566132
26,10.174438
27,9.957916
28,9.525375
29,9.475189
30,9.754044
31,12.555115
32,12.452332
33,13.125595
34,13.458191
35,14.027313
36,13.617828
37,13.767822
38,13.569794
39,13.611374
81,7.8331146
82,7.429886
83,6.917343
84,6.5988464
85,5.54039
86,5.397354
87,5.266968
88,5.3924713
89,5.486969
90,5.3072815
91,4.8506927
92,4.7521057
93,4.6871643
94,4.5764008
95,4.397873
96,4.3085785
97,4.1878204
98,4.8520966
99,4.7499084
