,0
0,-10.405151
1,-11.031662
2,-10.274353
3,-11.234573
4,-12.639542
5,-13.359436
6,-13.209045
7,-12.463593
8,-12.433258
9,-12.112396
10,-12.233673
11,-12.044037
12,-11.364502
13,-11.846542
14,-11.707581
15,-12.432465
16,-12.731247
17,-13.590179
18,-13.773453
19,-10.927536
20,-10.923798
21,-11.351532
22,-11.485687
23,-12.151566
24,-13.67453
25,-14.677032
26,-14.96228
27,-15.096771
28,-14.409195
29,-15.028717
30,-14.423691
31,-12.259338
32,-10.707825
33,-10.141983
34,-9.889465
35,-10.092804
36,-10.273773
37,-10.642334
38,-10.49173
39,-10.706985
81,-1.4344635
82,-1.5457001
83,-1.3043365
84,-1.9236145
85,-2.3199615
86,-2.8672943
87,-3.6695557
88,-4.4581146
89,-4.7933044
90,-5.0589294
91,-4.7362213
92,-5.2723083
93,-6.4788513
94,-6.770279
95,-7.23201
96,-7.0713043
97,-7.0377655
98,-7.1898956
99,-7.7998962
