,0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.9941406
70,1.0
71,1.0
72,1.0
73,0.99453735
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,0.99438477
85,0.9977417
86,1.0
87,0.9955139
88,0.98065186
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,0.9911194
95,0.9789734
96,0.9645386
97,0.9554138
98,0.9237366
99,0.9663696
100,0.98532104
