,0
0,-179.01001
1,-169.16428
2,-161.01085
3,-149.16737
4,-141.3522
5,-136.14468
6,-138.21764
7,-138.77502
8,-141.61337
9,-146.65932
10,-143.00974
11,-142.6404
12,-134.81322
13,-133.6875
14,-128.67596
15,-119.85805
16,-110.17231
17,-106.123085
18,-101.60414
19,-100.30661
20,-103.029686
21,-106.39768
22,-110.147316
23,-108.939926
24,-110.09753
25,-100.14754
26,-101.717804
27,-100.43046
28,-95.54285
29,-87.95651
30,-78.11206
31,-73.7508
32,-75.61563
33,-74.39916
34,-73.07101
35,-70.37216
36,-71.09759
37,-59.036995
38,-58.739468
39,-59.539333
40,-66.68956
41,-69.82178
42,-76.570496
43,-80.91134
44,-86.12164
45,-81.46797
46,-74.827576
47,-68.654144
48,-67.721436
49,-78.88614
50,-71.23835
51,-65.364655
52,-60.415634
53,-63.279907
54,-68.20319
55,-72.164734
56,-72.26208
57,-67.096436
58,-59.580574
59,-52.99589
60,-45.0912
61,-36.413273
62,-26.793844
63,-20.83197
64,-17.77653
65,-13.182149
66,-11.144865
67,-9.618146
68,-7.3293242
69,-4.5910892
70,-3.2221246
71,-4.281094
72,-6.5148077
