,0
0,101348.78
1,101358.875
2,101379.07
3,101334.04
4,101346.555
5,101326.97
6,101342.516
7,101307.78
8,101280.12
9,101306.77
10,101304.35
11,101184.195
12,101170.06
13,101087.87
14,100988.72
15,100889.36
16,100826.96
17,100686.2
18,100622.8
19,100569.69
20,100562.21
21,100589.68
22,100540.0
23,100496.78
24,100487.09
25,100408.336
26,100375.22
27,100408.13
28,100262.94
29,100253.65
30,100374.0
31,100426.51
32,100597.555
33,100675.1
34,100730.836
35,100782.734
36,100822.11
37,100877.65
38,100867.55
39,100794.65
40,100826.76
41,100775.46
42,100806.56
43,100772.03
44,100741.54
45,100749.01
46,100554.74
47,100572.516
48,100464.67
49,100341.695
50,100318.06
51,100213.46
52,100243.55
53,100187.01
54,100073.31
55,100102.8
56,100174.89
57,100191.445
58,100200.54
59,100218.1
60,100284.34
61,100174.28
62,100179.53
63,100188.82
64,100203.36
65,100250.414
66,100257.28
67,100275.66
68,100259.5
69,100122.586
70,100196.09
71,100050.695
72,99909.54
73,99819.67
74,99658.73
75,99620.36
76,99555.734
77,99513.33
78,99458.195
79,99479.0
80,99498.18
81,99555.33
82,99556.14
83,99622.78
84,99636.31
85,99704.164
86,99762.73
87,99704.37
88,99786.15
89,99850.57
90,99910.55
91,99985.266
92,100056.95
93,100151.664
94,100311.2
95,100424.89
96,100509.51
97,100683.18
98,100696.91
99,100706.4
100,100750.02
101,100786.57
102,100818.68
103,100843.516
104,100939.445
105,101081.81
106,101062.22
107,101166.42
108,101218.32
109,101221.15
110,101258.305
111,101299.7
112,101316.47
113,101359.484
114,101368.37
115,101254.47
116,101299.305
117,101315.66
