,0
0,0.0020689983
1,0.0021444787
2,0.0017575836
3,0.0015924987
4,0.0013278541
5,0.0010250062
6,0.0009238254
7,0.0005556843
8,0.00034799706
9,0.00035586953
10,0.00032021292
11,0.00022968277
12,0.00021000206
13,0.00022968277
14,0.00024982635
15,0.0002651075
16,0.00027436903
17,0.0002998379
18,0.00036999304
19,0.00039476715
20,0.00064621447
21,0.00053114165
22,0.00043389667
23,0.00045797648
24,0.00042833993
25,0.00041954173
26,0.00043760147
27,0.00048136152
28,0.0005441075
29,0.00049942126
30,0.00055429526
31,0.0010754806
32,0.0012741382
33,0.0013146568
34,0.0012595514
35,0.0011317437
36,0.0008816859
