,0
0,279.31714
1,277.5302
2,265.61066
3,254.34573
4,247.493
5,229.64647
6,217.94637
7,191.58012
8,180.12311
9,179.74744
10,178.74474
11,181.06136
12,184.71797
13,189.04288
14,197.27502
15,208.54149
16,214.2661
17,222.08463
18,222.48473
19,235.36586
20,242.85492
21,243.01743
22,244.57573
23,247.73634
24,254.66241
25,256.09637
26,260.07553
27,260.13242
28,263.85623
29,266.21506
30,266.38223
31,278.77817
32,276.9596
33,274.509
34,275.3464
35,274.1279
36,274.1899
37,272.43665
38,270.52863
39,270.5725
