,0
0,69.34483
1,74.86561
2,88.33429
3,95.1386
4,99.988686
5,111.14292
6,113.42761
7,112.911385
8,106.456314
9,98.36871
10,97.27504
11,99.77553
12,102.3431
13,105.83967
14,109.41532
15,108.24319
16,105.0862
17,100.55285
18,100.4994
19,89.391975
20,83.93357
21,83.60764
22,81.44268
23,76.58785
24,70.963806
25,66.885765
26,58.991283
27,56.813766
28,55.31131
29,53.153137
30,51.02227
31,32.53956
32,34.314404
33,34.749504
34,33.37611
35,32.660667
36,31.0265
37,29.786816
38,28.786856
39,27.809765
