,0
0,28.686523
1,28.686523
2,28.686523
3,28.686523
4,28.686523
5,28.686523
6,28.686523
7,28.423828
8,28.950195
9,28.950195
10,29.21289
11,29.476562
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,29.740234
22,
23,29.476562
24,29.21289
25,29.740234
26,29.740234
27,29.476562
28,29.476562
29,29.740234
30,29.476562
31,29.476562
32,29.476562
33,29.476562
34,29.476562
35,29.476562
36,29.476562
37,29.476562
38,29.476562
39,29.476562
40,29.476562
41,29.476562
42,29.476562
43,29.476562
59,29.21289
60,29.21289
