,0
0,6143.199
1,4083.1777
2,3460.0376
3,3759.629
4,4525.72
5,4636.553
6,5480.043
7,4761.076
8,4800.5654
9,4797.669
10,4942.7266
11,4477.8066
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,3000.646
22,
23,5323.1396
24,6489.914
25,4289.5747
26,2859.275
27,1009.8623
28,978.271
29,1401.5957
30,1054.0903
31,4406.463
32,4078.439
33,1066.727
34,686.84033
35,735.28076
36,731.5952
37,631.0293
38,734.4907
39,761.60693
40,701.05664
41,654.98584
42,639.1904
43,344.07422
59,502.29443
60,486.49854
