,0
0,100747.62
1,100814.34
2,100860.27
3,100855.94
4,100621.97
5,100528.375
6,100315.2
7,100172.22
8,100020.57
9,99826.46
10,99662.68
11,99592.484
12,99460.766
13,99419.17
14,99154.87
15,98306.5
16,98246.71
17,98277.91
18,98307.37
19,98210.31
20,98194.72
21,98159.19
22,98197.31
23,98154.85
24,98108.055
25,98136.66
26,98093.33
27,98068.195
28,98099.39
29,98098.52
30,97988.47
31,97880.15
32,97848.95
33,97888.81
34,97934.74
35,97923.48
36,97907.016
37,97938.21
38,97936.48
39,98035.266
40,98099.39
41,98075.99
42,97966.805
43,98169.586
44,98059.53
45,98053.46
46,98086.39
47,98063.86
48,98038.734
49,98022.266
50,97955.54
51,97855.89
52,97811.69
53,97880.15
54,97840.29
55,97830.76
56,97826.42
57,97867.16
58,97863.69
59,97912.21
60,97917.414
61,97946.875
62,97933.875
63,98002.336
64,97971.14
65,98018.8
66,98020.53
67,97977.2
68,97933.875
69,98022.266
70,98020.53
71,98019.67
72,98047.4
73,98091.59
74,98101.125
75,98149.66
76,98043.93
77,97714.64
78,97639.24
79,97660.91
80,97666.98
81,97676.51
82,97726.766
83,97746.7
84,97816.89
85,97900.08
86,98071.664
87,98088.125
