,0
0,0.34313965
1,0.31989288
2,0.31407928
3,0.35186005
4,0.3809204
5,0.3111725
6,0.27049255
7,0.27049255
8,0.27920532
9,0.33442688
10,0.25305176
11,0.29083252
12,0.27049255
13,0.229805
14,0.24433136
15,0.3082657
16,0.29955292
17,0.30245972
18,0.29083252
19,0.28211212
20,0.3053589
21,0.29664612
22,0.27629852
23,0.27920532
24,0.3111725
25,0.32279968
26,0.25595856
27,0.27629852
28,0.33442688
29,0.33732605
30,0.29083252
31,0.26758575
32,0.31698608
33,0.32279968
34,0.34604645
35,0.3954544
36,0.40416718
37,0.41288757
38,0.35476685
39,0.30245972
40,0.33732605
41,0.33732605
42,0.40416718
43,0.3809204
44,0.3954544
45,0.45648193
46,0.44194794
47,0.40998077
48,0.36058044
49,0.36348724
50,0.41579437
51,0.39835358
52,0.39835358
53,0.40126038
54,0.44485474
55,0.43322754
56,0.34895325
57,0.40416718
58,0.3780136
59,0.32861328
60,0.36348724
61,0.3780136
62,0.40998077
63,0.40126038
64,0.41579437
65,0.43032074
66,0.34895325
67,0.3925476
68,0.41870117
69,0.45066833
70,0.42742157
71,0.3722
72,0.40126038
73,0.40707397
74,0.4622879
75,0.45357513
76,0.43904114
77,0.44194794
78,0.50006866
79,0.42451477
80,0.43904114
81,0.43322754
82,0.4593811
83,0.45648193
84,0.43322754
85,0.3896408
86,0.3809204
87,0.3780136
88,0.3663864
89,0.45357513
90,0.45357513
91,0.39835358
92,0.41579437
93,0.43322754
94,0.50588226
95,0.40126038
96,0.3925476
97,0.4651947
98,0.5814438
99,0.51460266
100,0.49425507
101,0.43322754
102,0.4855423
103,0.49134827
104,0.4622879
105,0.59597015
106,0.5727234
107,0.5552826
108,0.51460266
109,0.50297546
110,0.59887695
111,0.6540909
112,0.68896484
113,0.6657181
114,0.6250305
115,0.706398
116,0.741272
117,0.7122116
118,0.735466
119,0.77323914
120,0.84008026
121,0.9156418
122,0.8923874
123,1.0406036
124,0.9621353
125,1.1132507
126,1.2294998
127,1.4212952
128,1.5288239
129,1.5201035
130,1.6247253
131,1.6218185
132,1.6857529
133,1.6595993
134,1.6334381
135,1.5666046
136,1.6886597
137,1.5549774
138,1.9705429
139,2.3541489
140,2.229187
141,2.121666
142,2.496544
143,2.3919296
144,2.2408142
145,2.511078
146,2.5575714
147,2.298935
148,2.2320938
149,2.0896988
150,2.330902
151,1.9908905
152,1.860115
153,2.0344772
154,2.0431976
155,1.8659286
156,1.7758408
157,1.8397751
