,0
0,-154.55667
1,-143.49794
2,-134.72052
3,-134.81534
4,-135.16307
5,-136.09033
6,-138.55603
7,-128.41403
8,-130.82704
9,-130.77435
10,-131.16423
11,-129.1253
12,-127.6501
13,-129.63635
14,-130.13687
15,-128.49834
16,-120.0739
17,-116.1857
18,-121.43846
19,-125.07377
20,-127.42355
21,-128.02943
22,-128.28232
23,-125.75868
24,-125.10011
25,-137.61295
26,-138.54022
27,-140.65292
28,-137.91853
29,-134.73105
30,-128.74069
31,-128.80917
101,-151.93819
102,-153.65573
103,-165.26239
104,-157.6493
105,-151.16898
106,-153.41339
107,-146.26921
108,-142.98163
109,-143.1713
110,-149.08261
111,-147.61795
112,-157.3648
113,-160.94743
114,-166.83768
115,-165.23077
116,-165.38356
117,-161.84308
118,-159.02966
119,-161.17924
120,-158.4238
121,-158.61873
122,-158.08661
123,-153.61359
124,-151.69583
125,-152.83383
126,-159.56708
