,0
0,-206.6694
1,-200.48239
2,-195.52051
3,-189.762
4,-184.94803
5,-182.07335
6,-179.70854
7,-170.4418
8,-168.19597
9,-167.10645
10,-165.56956
11,-166.0192
12,-164.56644
13,-162.46532
14,-161.15817
15,-161.08482
16,-160.95615
17,-163.8435
18,-167.42673
19,-165.83499
20,-168.19937
21,-170.24925
22,-167.91322
23,-166.48233
24,-166.19252
25,-168.2065
26,-168.28177
27,-166.00244
28,-166.38667
29,-164.07007
30,-162.90475
31,-159.4153
101,-196.44849
102,-196.34795
103,-198.83662
104,-198.77817
105,-198.85915
106,-199.62117
107,-199.26141
108,-197.4772
109,-197.01988
110,-196.96129
111,-197.81683
112,-198.29233
113,-198.73067
114,-199.22807
115,-199.65668
116,-199.13358
117,-199.02809
118,-198.37973
119,-198.65427
120,-198.60463
121,-198.67888
122,-198.45259
123,-199.03242
124,-202.28036
125,-206.51648
126,-210.64093
