,0
0,43.613834
1,45.34352
2,45.547474
3,45.34548
4,45.57493
5,46.859447
6,46.820225
7,47.220287
8,46.522137
9,46.1711
10,49.132355
11,50.6424
12,50.103096
13,49.251984
14,49.469666
15,48.30477
16,48.39302
17,48.508728
18,48.345955
19,49.295128
20,48.130234
21,48.938206
22,49.26571
23,48.573444
24,48.171417
25,48.80093
26,49.87953
27,49.452015
28,51.748455
29,53.9743
30,56.247208
31,57.078712
32,56.89045
33,57.310123
34,57.490543
35,57.010075
36,56.4845
37,56.331535
38,55.63927
39,55.484344
40,54.807766
41,55.82165
42,56.382523
43,56.31781
44,55.296078
45,55.20783
46,55.580437
47,55.464733
48,56.866917
49,55.633385
