,0
0,6.3988
1,6.9504547
2,7.344487
3,7.984186
4,8.328174
5,8.652534
6,8.789939
7,9.071351
8,9.0688505
9,9.049529
10,10.164417
11,10.164366
12,10.021162
13,9.759984
14,9.61424
15,9.554749
16,9.27044
17,9.003149
18,8.554622
19,8.402911
20,8.047996
21,7.3948717
22,6.998406
23,6.357709
24,5.798977
25,4.9961557
26,4.4963617
27,4.0209947
28,3.5664523
29,3.648716
30,3.7875679
31,4.0149603
32,4.023233
33,3.9406488
34,4.204611
35,4.298441
36,4.312764
37,4.0716248
38,3.529186
39,3.0479217
40,2.8517237
41,2.9327698
42,3.0571065
43,3.2444482
44,3.2269952
45,3.3355968
46,4.0286455
47,4.1337247
48,4.594313
49,4.988014
50,5.0271535
51,4.804352
52,4.767558
53,4.64171
54,4.6732836
55,4.804971
56,5.0531564
57,4.9672875
58,5.0154543
59,4.854649
60,4.5915666
61,4.4841375
62,4.2241592
63,3.9875083
64,3.9666195
65,3.8175285
66,3.7138593
67,3.3273346
68,3.1226687
69,2.981994
70,2.268252
71,2.1292112
72,1.9585513
73,1.9650768
74,2.1037276
75,2.2553353
76,2.4099655
77,2.4923398
78,2.6671734
79,2.51199
80,2.17599
81,1.9392289
82,1.8771093
