,0
0,47.712074
1,47.712074
2,49.971302
3,44.22016
4,45.205482
5,43.55916
6,42.84044
7,41.178993
8,42.195923
9,48.858177
10,50.368454
11,50.368454
12,50.368454
13,50.25714
14,50.25714
15,50.25714
16,50.460526
17,50.530613
18,50.530613
19,50.530613
20,50.530613
21,50.530613
22,50.530613
23,50.530613
24,50.530613
25,50.530613
26,50.530613
27,50.530613
28,50.523743
29,52.10273
30,52.17419
31,52.17419
32,52.17419
33,52.17419
34,51.580524
35,51.35103
36,50.99098
37,50.99098
38,50.813705
39,50.813705
40,50.452282
41,50.58833
42,50.782097
43,50.87005
44,51.815517
45,52.97811
46,54.577713
47,54.577713
48,54.577713
49,54.577713
50,54.577713
100,51.54342
101,51.54342
102,51.99554
103,52.17144
104,52.248398
105,52.248398
106,52.910774
107,53.908463
108,53.908463
109,53.908463
110,53.908463
111,53.908463
112,53.908463
113,53.908463
114,53.908463
115,53.908463
116,53.908463
117,53.908463
118,53.908463
119,53.68309
120,53.46184
121,53.439854
122,53.439854
123,53.439854
124,53.439854
125,53.439854
126,53.439854
127,53.439854
128,53.38351
129,53.105915
