,0
8,184.75
9,216.125
10,229.625
11,217.375
12,228.25
13,579.625
14,339.375
15,347.75
16,262.875
17,248.5
18,329.5
19,346.25
20,266.625
21,322.75
22,333.75
23,328.375
24,282.5
25,304.25
26,313.375
27,169.25
28,118.75
29,108.25
30,61.875
31,51.5
32,38.625
33,36.125
34,88.25
35,92.75
36,81.25
37,145.375
38,85.0
39,112.625
40,133.0
41,167.5
42,142.125
43,75.625
44,55.75
45,30.0
46,17.875
47,17.625
48,12.375
49,46.5
50,37.625
51,34.0
52,44.375
53,46.0
54,32.0
55,18.0
56,12.875
57,13.25
58,15.5
59,15.5
60,18.125
61,23.625
62,20.25
63,24.75
64,27.0
65,18.0
66,9.25
67,10.125
68,15.0
69,17.375
70,16.25
71,21.875
72,23.375
73,19.5
74,18.375
