,0
10,97988.74
11,97923.74
12,97929.14
13,97814.46
14,97810.12
15,97742.28
16,97666.25
17,97606.11
18,97554.13
19,97543.42
20,97519.45
21,97512.305
22,97525.586
23,97553.62
24,97603.17
25,97579.46
26,97595.3
27,97615.836
28,97649.984
29,97698.03
30,97747.45
31,97855.62
32,97964.25
33,98084.22
34,98174.71
35,98287.7
36,98409.24
37,98454.016
38,98514.5
39,98581.79
40,98636.96
41,98695.83
42,98755.09
43,98799.05
44,98830.95
45,98913.164
46,98926.65
47,98941.484
48,98979.76
49,98998.305
50,99015.11
51,99021.08
