,0
26,357516.34
27,399625.88
28,420287.8
29,417576.2
30,398498.53
31,382445.88
32,385578.78
33,390178.5
34,409112.12
35,391524.25
36,351273.38
37,304427.16
38,238925.92
39,181501.84
40,124273.57
41,104173.42
42,99557.47
43,113447.1
44,139148.25
45,159013.16
46,173193.44
47,185739.31
48,169902.98
49,147180.62
50,107645.305
51,97554.05
52,94027.164
53,82057.484
54,74035.84
55,68677.836
56,66855.37
57,59882.453
58,56758.855
59,52177.73
60,53340.176
61,60623.996
62,64809.54
63,71922.76
64,74513.06
65,82816.52
66,88527.19
