,0
26,-13750.0
27,-32057.0
28,-6095.0
29,-18246.0
30,-19356.0
31,-33677.0
32,-30192.0
33,109946.0
34,163498.0
35,49648.0
36,41832.0
37,50018.0
38,54632.0
39,8585.0
40,35037.0
41,16237.0
42,48345.0
43,33849.0
44,45706.0
45,47902.0
46,33476.0
47,37715.0
48,22735.0
49,18364.0
50,23558.0
51,19633.0
52,17883.0
53,23471.0
54,38961.0
55,34150.0
56,49893.0
57,45159.0
58,18981.0
59,11328.0
60,15106.0
61,15697.0
62,14840.0
63,17499.0
64,19540.0
65,19691.0
66,27049.0
