,0
26,-442579.03
27,-447682.38
28,-470585.8
29,-477903.75
30,-503306.7
31,-548406.44
32,-606002.75
33,-623191.6
34,-596100.7
35,-532475.56
36,-436655.03
37,-363189.75
38,-288551.34
39,-241218.88
40,-184984.12
41,-144084.64
42,-121126.12
43,-115310.375
44,-119339.6
45,-122659.875
46,-140997.53
47,-148937.62
48,-127279.88
49,-115067.06
50,-89555.914
51,-83750.04
52,-80447.086
53,-70373.625
54,-65199.324
55,-58352.977
56,-56652.953
57,-49607.426
58,-57707.69
59,-52424.934
60,-51303.258
61,-54072.46
62,-55853.67
63,-61688.094
64,-64915.79
65,-69410.516
66,-73145.2
