,0
0,18.998583
1,17.564268
2,17.347689
3,19.762913
4,20.581572
5,21.90614
6,21.615541
7,22.475927
8,22.292978
9,20.768986
10,19.46097
11,18.63227
12,17.062252
13,15.508799
14,15.805975
15,13.122985
16,11.949658
17,10.390924
18,10.121702
19,9.244458
20,11.969677
21,15.105996
22,17.786404
23,18.513933
24,18.316586
25,17.778872
26,15.895896
27,14.280743
28,13.459413
29,12.813288
30,12.218734
31,11.213245
32,10.737381
33,10.835057
34,10.180738
35,10.304139
36,10.44643
37,9.512551
38,8.624151
39,8.53415
40,8.76139
41,8.685733
42,7.5947275
43,7.120774
44,6.7854743
45,6.5103154
46,5.461319
47,5.088954
48,4.083291
49,3.0853145
50,1.6453767
51,-0.0855753
