,0
0,-289.33508
1,-238.62012
2,-301.93854
3,-345.21658
4,-337.31628
5,-295.68317
6,-318.20258
7,-360.73923
8,-365.02533
9,-371.09537
10,-337.64062
11,-420.30444
12,-516.7996
13,-466.7565
14,-461.33517
15,-407.12177
16,-387.5679
17,-385.89978
18,-359.4418
19,-327.0296
20,-295.54416
21,-317.0442
22,-297.2354
23,-295.54416
24,-286.1379
25,-279.65082
26,-199.04898
27,-134.91965
28,-128.64108
29,-99.7041
30,-86.89215
31,-90.62222
32,-91.52579
33,-105.31079
34,-99.14807
35,-97.29462
36,-92.70734
37,-93.564575
38,-92.40616
39,-82.814575
40,-66.59689
41,-64.7666
42,-67.477264
43,-69.95627
44,-64.627594
