,0
0,-109466.35
1,-90046.61
2,-87012.35
3,-92813.28
4,-96946.4
5,-100187.2
6,-91823.6
7,-93943.805
8,-95300.07
9,-97688.02
10,-98058.664
11,-102705.336
12,-106357.586
13,-79836.58
14,-84330.4
15,-87833.43
16,-88643.19
17,-91133.81
18,-92195.19
19,-92029.24
20,-89825.586
21,-86138.93
22,-84524.57
23,-85853.195
24,-86211.05
25,-73753.46
26,-69104.29
27,-69872.17
28,-64006.434
29,-48868.94
30,-45289.1
31,-36650.51
32,-35277.26
33,-34780.926
34,-29792.91
35,-24252.34
36,-19828.1
37,-19023.717
38,-8348.808
39,-19875.52
40,-4858.336
41,-6350.865
42,-9467.704
43,-4283.1865
44,-4375.6436
45,-6281.6567
46,-14001.085
47,-28058.945
48,-50417.098
49,-37957.297
50,-54293.53
51,-64790.39
52,-59984.516
53,-61760.324
54,-74461.48
55,-68183.71
56,-26563.592
57,17573.127
58,94803.02
59,162924.28
60,188020.44
61,226457.16
62,233414.14
63,225400.81
64,234936.77
65,247804.12
66,246063.75
67,235579.62
68,231109.5
69,219605.3
70,207090.12
71,196346.56
72,182644.08
73,180976.78
74,145960.38
75,112498.6
76,100329.66
77,95369.06
78,99382.39
79,96319.984
80,92042.945
81,85411.02
82,79080.414
83,71986.61
84,69802.36
85,65618.72
86,67000.46
87,67071.84
88,61659.12
89,52236.4
90,45385.668
91,41927.11
92,33460.32
93,23701.656
94,25381.13
95,17640.205
96,21100.572
97,13207.921
98,1907.5261
99,26592.605
100,36116.637
101,36652.977
102,41558.684
103,42144.91
104,45366.387
105,51720.527
106,52551.926
107,50867.477
108,46388.586
109,59207.12
110,54861.64
111,53682.1
112,55154.535
113,56957.074
114,59149.773
115,57024.266
116,53851.785
117,51529.9
118,48994.227
119,44899.41
120,42713.56
121,38388.504
122,39739.203
123,36833.48
124,31983.37
125,29554.79
126,26225.791
127,23051.504
128,19549.889
129,15574.461
