,0
0,-0.47739083
1,-0.120674126
2,0.08258847
3,0.3138172
4,0.6028159
5,1.4362801
6,2.3597407
7,2.4400911
8,2.623304
9,2.9881124
10,3.3864622
11,3.3659863
12,3.3967552
13,3.435299
14,3.7620049
15,3.8464375
16,3.3752697
17,3.0700033
18,2.9789088
19,2.9594865
20,2.734463
21,1.7295456
22,0.895246
23,-0.31719366
24,-0.97686076
25,-2.497494
26,-2.9932709
27,-2.0533361
28,-0.47013572
29,0.1666577
30,0.51088905
31,0.66665065
32,2.5769832
33,2.8424401
34,2.1593168
35,3.1442788
36,4.4589815
37,4.4478436
38,5.320823
39,5.3682804
40,4.47261
41,3.7316782
42,2.9996603
43,3.5752923
44,3.66915
45,4.0864906
46,4.241592
47,3.8773055
48,3.040148
49,3.536254
