,0
0,-4.657898
1,-5.1729126
2,-7.0494385
3,-4.9971924
4,-4.6858673
5,-2.7445068
6,-3.3342438
7,-3.5084229
8,-4.2213135
9,-4.0246735
10,-1.2705688
11,-0.7709503
12,-0.7169342
13,-1.7583618
14,-4.056488
15,-4.95047
16,-2.8762665
17,-2.6863403
18,-1.4975281
19,-1.6277771
20,-1.9188385
21,-3.3393555
22,-6.861267
23,-12.239334
24,-11.489838
25,-8.979996
26,-12.329132
27,-13.075226
28,-14.938736
29,-17.964813
30,-17.180008
31,-17.399307
32,-17.094955
33,-18.105194
34,-19.130035
35,-17.77884
36,-8.560516
37,-13.931046
38,-12.226135
39,-10.573303
40,-5.8685913
41,-3.0178833
42,-3.4684296
43,-2.6081085
44,-6.0414886
45,-4.8563995
46,-4.4860077
47,-3.5579376
48,-2.7037048
49,-1.5645447
