,0
0,2.5328963
1,2.482017
2,2.6521738
3,2.501896
4,2.4232206
5,2.510709
6,2.9322186
7,2.735248
8,2.2931867
9,1.8189216
10,1.7109916
11,1.6723613
12,2.4877615
13,3.1849632
14,3.7065241
15,3.653287
16,2.8538496
17,1.9664541
18,1.7661266
19,2.2236032
20,2.4887025
21,3.443479
22,4.9375024
23,5.87279
24,5.765147
25,5.462331
26,6.34211
27,7.9171705
28,8.735113
29,9.358325
30,9.768224
31,9.919941
32,9.59201
33,9.53518
34,9.068138
35,8.392736
36,5.894455
37,6.6357684
38,6.4959483
39,5.3468747
40,3.8800228
41,3.2558875
42,2.9305527
43,3.0156734
44,3.4916327
45,3.7952578
46,3.6197264
47,3.34207
48,2.8673725
49,2.211456
