,0
0,637.41016
1,673.4512
2,707.5469
3,735.7949
4,713.3906
5,778.65625
6,944.25586
7,1078.6855
8,1269.6113
9,1382.6094
10,1541.3906
11,1695.3008
12,1777.127
13,1820.9629
14,1843.3672
15,1881.3574
16,1869.668
17,1897.918
18,1917.4004
19,1904.7363
20,1897.918
21,1880.3848
22,1857.0059
23,1853.1094
24,1827.7812
25,1719.6543
26,1593.0195
27,1533.5977
28,1440.082
29,1400.1445
30,1345.5938
31,1288.1211
32,1272.5352
33,1196.5527
34,1163.4336
35,1075.7617
36,1000.75586
37,891.6543
38,839.05273
39,727.0293
40,580.91016
41,437.71484
42,325.6914
43,181.52148
44,106.515625
45,59.757812
46,41.25
47,-65.9043
48,-192.53906
49,-338.65625
50,-399.05273
51,-410.7422
52,-422.43164
53,-399.05273
54,-387.36328
55,-279.23633
56,-226.63281
57,-225.6582
58,-387.36328
59,-569.52344
60,-691.2871
61,-753.63086
62,-842.2754
63,-927.02344
64,-1020.53906
65,-1072.168
66,-1106.2617
67,-1148.1484
68,-1232.8965
69,-1406.2891
70,-1609.8809
71,-1900.168
72,-2206.041
73,-2497.3027
74,-2739.8574
75,-2881.1055
76,-2949.293
