,0
116,-56261.047
117,-70116.02
118,-84809.805
119,-96543.336
120,-98777.23
121,-81882.48
122,-86857.03
123,-78521.586
124,-63699.277
125,-61133.89
126,-77567.66
127,-68233.7
128,-65468.387
129,-55714.25
130,-50320.113
131,-55709.484
132,-25807.338
133,13857.546
134,57866.41
135,89593.695
136,120804.65
137,151822.7
138,169868.22
139,163172.83
140,143384.12
141,87288.06
142,50945.926
143,41619.6
144,37885.754
145,25730.703
146,36057.816
147,30463.5
148,40104.992
149,38195.24
150,32185.035
151,35094.363
152,40287.742
153,17213.936
154,-2384.0735
155,-9458.901
156,450.20386
157,29244.092
158,60205.324
159,67744.7
160,54848.09
161,45400.742
162,44602.668
163,49987.688
164,47411.453
165,36572.605
166,39478.715
167,32368.88
168,29019.428
169,22626.799
170,29007.25
171,28088.693
172,26577.71
173,43370.656
174,41021.402
175,21853.73
176,11622.498
177,-15335.932
178,-14517.561
