,0
116,-364024.0
117,-427008.0
118,-456056.0
119,-486093.0
120,-525393.0
121,-532189.0
122,-572329.0
123,-628600.0
124,-653505.0
125,-676824.0
126,-680135.0
127,-679943.0
128,-563296.0
129,-520142.0
130,-721420.0
131,-722475.0
132,-725694.0
133,-751181.0
134,-795126.0
135,-845138.0
136,-876442.0
137,-880053.0
138,-863428.0
139,-649423.0
140,-434153.0
141,-541251.0
142,-563924.0
143,-563485.0
144,-595667.0
145,-656508.0
146,-689835.0
147,-768608.0
148,-824157.0
149,-880647.0
150,-911392.0
151,-846690.0
152,-895097.0
153,-926151.0
154,-921247.0
155,-918346.0
156,-796955.0
157,-788132.0
158,-658481.0
159,-733028.0
160,-829027.0
161,-941948.0
162,-971947.0
163,-943762.0
164,-972319.0
165,-975245.0
166,-971650.0
167,-959701.0
168,-940180.0
169,-896248.0
170,-861409.0
171,-783701.0
172,-682407.0
173,-673547.0
174,-646477.0
175,-586950.0
176,-480188.0
177,-459358.0
178,-337687.0
