,0
0,278.06494
1,277.49036
2,277.45728
3,276.5522
4,276.67123
5,278.128
6,281.66724
7,282.76846
8,285.89395
9,288.75946
10,289.6856
11,289.79858
12,290.51904
13,291.4282
14,291.4954
15,291.0339
16,290.3588
17,288.8565
18,287.75623
19,287.28436
20,285.95834
21,284.58905
22,283.03064
23,282.8658
24,283.2621
25,283.06302
26,283.16736
27,282.5396
28,282.24362
29,280.88287
30,279.79733
31,279.6196
32,279.43774
33,279.3739
34,278.02573
35,277.75443
36,277.72946
37,278.03693
38,277.9977
39,277.8123
40,276.51468
41,275.06863
42,274.48306
43,274.74713
44,275.84296
45,275.27423
46,274.60504
47,274.21286
48,274.0174
49,273.8561
50,273.1131
51,273.08035
52,273.86496
53,273.7216
54,273.548
55,273.43362
56,272.36804
57,271.35602
58,271.40244
59,271.368
60,270.57977
61,269.33054
