,0
0,56.125
1,41.0
2,40.0
3,30.5
4,36.25
5,31.875
6,21.125
7,19.625
8,96.25
9,123.5
10,106.25
11,103.0
12,113.25
13,168.25
14,203.0
15,219.25
16,248.75
17,311.0
18,492.75
19,634.375
20,814.5
21,870.75
22,1184.5
23,1032.75
24,1065.375
25,712.5
26,541.0
27,275.875
28,303.125
29,239.375
30,238.625
31,221.0
32,260.125
33,224.25
34,442.125
35,457.25
36,134.75
37,134.875
38,221.625
39,290.0
40,268.375
41,187.75
42,167.375
43,221.375
44,367.625
45,445.375
46,427.5
47,469.875
48,451.625
49,418.75
50,345.875
51,331.375
52,364.375
53,346.125
54,406.25
55,336.25
56,333.5
57,401.625
58,668.375
59,639.875
60,532.25
61,478.25
62,475.25
63,407.25
64,407.5
65,411.5
66,477.875
67,538.75
68,414.875
69,319.625
70,359.5
71,295.0
72,411.125
73,472.75
74,359.125
75,369.5625
76,390.0
77,353.625
78,343.0
79,348.0
80,355.25
81,311.375
82,413.125
83,490.625
84,417.75
85,378.75
86,353.5
87,331.375
88,348.375
89,347.875
90,355.0
91,350.25
92,245.625
93,258.625
94,236.125
95,255.25
96,229.25
97,287.125
98,252.875
99,330.25
100,244.875
101,269.0
102,329.0
103,261.75
104,269.625
105,244.75
106,289.0
