,0
0,5.9681654e-05
1,0.00014697535
2,0.00017680966
3,0.00019376722
4,0.00024246293
5,0.00022796549
6,0.00019768167
7,0.0002157709
8,0.00021989064
9,0.0001951124
10,0.00023071846
11,0.00023398954
12,0.00027567023
13,0.0002732562
14,0.0002796909
15,0.0003049204
16,0.00035062482
17,0.00037151427
18,0.00034967493
19,0.0003289228
20,0.00028848677
21,0.00024094695
22,0.00017406096
23,0.00016375193
24,0.00011153228
25,8.2973755e-05
26,5.2789437e-05
27,7.3805175e-05
28,6.842325e-05
29,6.9197646e-05
30,6.997179e-05
31,4.6634083e-05
32,3.9578143e-05
33,4.1698997e-05
34,4.1067215e-05
35,4.952975e-05
36,2.9536159e-05
37,2.6776517e-05
38,2.9894787e-05
39,3.599626e-05
40,4.033475e-05
41,4.1785937e-05
42,3.8874467e-05
