,0
0,1914.0038
1,1902.3616
2,1884.5669
3,1884.2391
4,1848.0175
5,1859.5542
6,1858.8696
7,1837.8041
8,1799.8167
9,1752.0709
10,1719.5128
11,1684.9263
12,1660.1382
13,1602.5458
14,1583.9279
15,1606.7664
16,1607.0952
17,1602.5181
18,1559.7043
19,1503.4727
20,1419.579
21,1339.4471
22,1312.025
23,1325.7773
24,1298.8705
25,1247.2214
26,1234.0239
27,1220.5126
28,1228.1241
29,1182.9435
30,1153.9286
31,1107.8574
32,1038.9934
33,984.02686
34,915.5642
35,850.9424
36,813.1538
37,729.74475
38,741.397
39,748.91547
40,780.6127
41,790.16034
42,766.6831
43,661.7874
44,609.28906
45,543.7937
46,514.9347
47,493.66046
48,485.88217
49,564.43896
50,493.4347
51,481.17865
52,454.86853
53,433.05493
54,388.85626
55,350.18973
56,338.6119
57,309.25385
58,282.4868
59,276.97968
60,287.33997
61,277.56915
62,306.38968
63,339.549
64,348.24918
65,339.95844
66,297.3016
67,259.2461
68,244.45822
69,247.28389
70,256.24478
71,296.9826
72,309.20908
73,254.57661
74,311.29477
75,288.09702
76,310.19458
77,323.6099
78,342.29495
79,326.31824
80,307.11087
81,317.15756
82,327.22043
83,384.9993
84,416.87036
85,344.8976
86,273.89868
87,172.99431
88,126.27807
89,103.43867
90,-0.88352275
91,-45.284817
92,-95.46371
93,-162.14525
94,-194.83069
95,-279.7941
96,-335.94876
97,-406.03387
98,-478.31842
99,-545.1146
100,-597.8362
101,-666.54694
102,-750.7355
103,-823.34705
104,-866.90515
105,-912.1611
106,-948.34143
107,-972.40106
108,-1024.9263
109,-1065.7941
110,-1122.7354
111,-1187.1359
112,-1256.8976
113,-1324.4716
