,0
0,
1,
2,
3,
4,
5,
6,29.338867
7,29.06836
8,29.338867
9,29.338867
10,29.338867
11,29.338867
12,29.06836
13,29.338867
14,29.338867
15,29.06836
16,29.338867
17,29.610352
18,29.88086
19,29.88086
20,29.88086
21,29.88086
22,29.88086
23,29.88086
24,30.151367
25,29.610352
26,29.88086
27,29.88086
28,29.610352
29,29.610352
30,29.610352
31,41.53125
32,93.28027
33,29.610352
34,30.964844
35,30.964844
36,30.964844
37,30.964844
38,29.88086
39,29.88086
40,29.88086
41,29.610352
42,29.610352
43,
44,
45,
46,
47,
48,29.88086
49,
50,
51,
52,29.88086
53,
54,
55,
56,
57,
58,
59,
60,29.610352
61,
62,29.610352
63,29.610352
64,29.610352
65,
66,
67,
68,
69,
70,
71,29.338867
72,29.338867
73,
74,
75,29.610352
76,29.338867
77,29.338867
78,29.338867
79,29.610352
80,
81,46.67871
82,36.112305
83,30.964844
84,36.112305
85,29.06836
86,29.338867
87,29.338867
