,0
0,0.00039102323
1,0.00040524267
2,0.0004336806
3,0.00045309495
4,0.0005914578
5,0.0005939184
6,0.00040770415
7,0.00044598617
8,0.0005627461
9,0.00055727735
10,0.0005608322
11,0.0005466128
12,0.00050915126
13,0.00045090728
14,0.00043313392
15,0.00048399437
16,0.0005734097
17,0.0007188814
18,0.0006622793
19,0.00088869035
20,0.0008851355
21,0.000940918
22,0.0009556832
23,0.0008818535
24,0.0008214228
25,0.00072899926
26,0.0007284526
27,0.00090345554
28,0.0008465797
29,0.0010828348
30,0.0010155672
31,0.00097537134
32,0.001034162
33,0.0011200225
34,0.0011676019
35,0.0014437791
36,0.0009699026
37,0.0012816275
38,0.001649682
39,0.0011410778
40,0.0012583849
41,0.0015643677
42,0.001605384
43,0.0013633869
44,0.0013562776
45,0.0011990475
46,0.0010396307
47,0.0010716235
48,0.0009461129
49,0.0008039223
50,0.000982481
51,0.00067294296
52,0.0006896239
53,0.0006384896
54,0.0006177081
55,0.0005354015
56,0.0004965728
57,0.0004577441
58,0.00041508675
59,0.0006390363
60,0.0006469665
61,0.00048618205
62,0.00069673266
63,0.0006926311
64,0.00084083714
65,0.00050176773
66,0.00047934614
67,0.00035328884
