,0
90,29.80957
91,
92,30.080078
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,29.539062
109,29.539062
110,
111,
112,
113,
114,
115,
116,
117,29.268555
118,29.268555
119,29.268555
120,
121,29.539062
122,29.268555
123,29.539062
124,29.539062
125,
126,29.268555
127,29.539062
128,29.268555
129,29.268555
130,29.268555
131,29.539062
132,29.539062
133,29.539062
134,29.539062
135,29.80957
136,29.539062
137,29.539062
138,29.268555
139,29.539062
140,29.539062
141,29.268555
142,29.268555
143,
144,29.539062
145,29.539062
146,29.268555
147,29.268555
148,29.268555
149,29.268555
150,29.268555
151,29.268555
152,29.268555
153,29.268555
154,29.268555
155,29.268555
156,29.268555
157,29.268555
158,29.539062
159,29.268555
160,29.268555
161,29.268555
162,29.268555
163,29.268555
164,28.998047
165,28.998047
166,28.72754
167,28.72754
168,28.72754
169,28.72754
170,28.457031
171,28.72754
172,28.72754
173,28.72754
174,28.72754
175,28.72754
176,28.998047
177,28.998047
178,28.998047
179,29.539062
180,
181,
182,
183,
184,29.268555
185,29.539062
186,29.539062
187,
188,28.998047
189,
190,
191,28.998047
192,
193,
194,
195,28.998047
196,28.72754
197,28.72754
198,28.998047
199,28.998047
200,28.998047
201,29.268555
202,28.998047
203,32.24414
204,29.539062
205,51.17871
206,111.228516
207,53.88379
208,43.333984
209,
210,
