,0
87,1326.835
88,1416.0981
89,3399.912
90,2844.585
91,
92,1306.2773
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,1979.27
109,2077.73
110,
111,
112,
113,
114,
115,
116,
117,5563.8755
118,3248.9756
119,4576.8374
120,
121,4725.881
122,5191.4033
123,4921.178
124,3724.2358
125,
126,3459.421
127,2983.8901
128,1069.8643
129,2106.9438
130,2616.8276
131,3626.0464
132,2251.1177
133,3070.4487
134,4228.169
135,3723.1538
136,4193.0044
137,3476.4624
138,4013.9365
139,3596.562
140,4783.7666
141,3381.518
142,4887.907
143,
144,2228.396
145,2923.5693
146,1005.4863
147,3645.7925
148,3146.187
149,939.75586
150,833.4512
151,803.4263
152,757.1714
153,695.49854
154,472.88086
155,661.1455
156,1129.1025
157,1245.686
158,1515.3701
159,1774.7754
160,1670.9053
161,2085.8452
162,3465.6426
163,3815.393
164,3699.8916
165,3155.6548
166,2373.1113
167,2413.1445
168,2641.4429
169,2288.9873
170,2020.3853
171,994.396
172,1222.4238
173,1551.6167
174,1002.24023
175,808.83594
176,886.46826
177,633.5547
178,2316.0366
179,772.0488
180,
181,
182,
183,
184,2546.2285
185,2372.8408
186,2913.561
187,
188,3522.1758
189,
190,
191,2621.4263
192,
193,
194,
195,2590.5894
196,1678.2085
197,1973.5894
198,1899.7441
199,1478.042
200,1620.8633
201,1030.3721
202,853.4678
203,975.1909
204,1038.4868
205,1178.6035
206,1189.4233
207,1282.4736
208,2304.4053
209,
210,
