,0
134,283.91312
135,283.67505
136,283.44846
137,283.2724
138,282.98587
139,282.7567
140,282.57605
141,282.3515
142,282.4197
143,282.28455
144,282.3582
145,282.19577
146,282.16092
147,282.04623
148,281.98508
149,281.80753
150,281.8586
151,281.81485
152,281.87802
153,281.77505
154,281.55865
155,281.48193
156,281.49814
157,281.3466
158,281.21085
159,281.16278
160,281.16306
161,281.02698
162,280.9868
163,280.91058
164,280.75888
165,280.69547
174,280.40375
176,280.2871
177,280.23627
178,280.14432
179,280.02643
180,279.80756
181,279.8537
182,279.76746
183,279.70474
184,279.72177
185,279.73462
186,279.6591
187,279.5453
188,279.2964
189,279.06406
190,279.0466
191,278.8864
192,278.7745
193,278.23755
194,277.66006
195,277.52707
196,277.62946
197,277.77905
198,277.9714
199,278.23105
200,278.43323
201,278.51285
202,278.42966
