,0
134,2.337291
135,2.2068505
136,2.0222657
137,1.8632462
138,1.7157198
139,1.6954255
140,1.6793131
141,1.6664027
142,1.5174103
143,1.3842043
144,1.3513737
145,1.2931149
146,1.3659078
147,1.4296788
148,1.5632571
149,1.6363027
150,1.6906953
151,1.6406335
152,1.6060506
153,1.5868864
154,1.6216351
155,1.598691
156,1.582439
157,1.5121752
158,1.4054663
159,1.3195165
160,1.2015704
161,1.052584
162,1.0004765
163,0.9162632
164,0.8547044
165,0.8332792
174,1.0230552
176,1.0997553
177,1.0981144
178,1.2004493
179,1.226001
180,1.3026092
181,1.2458674
182,1.24747
183,1.2357051
184,1.178891
185,1.1898688
186,1.2852675
187,1.4398098
188,1.84773
189,2.054945
190,2.0698962
191,2.0647018
192,2.001638
193,2.3454921
194,2.5350025
195,2.4180868
196,2.210245
197,1.9505539
198,1.8004533
199,1.5740972
200,1.3453672
201,1.21973
202,1.1874826
