,0
0,19.531738
1,31.81958
2,44.451904
3,64.04126
4,71.618164
5,96.38672
6,74.09766
7,72.75903
8,74.64966
9,86.43359
10,103.86011
11,95.0437
12,99.524414
13,88.006836
14,73.86548
15,69.232666
16,59.798584
17,68.33008
18,71.24365
19,99.65625
20,114.20947
21,111.67749
22,130.08472
23,143.93286
24,181.3772
25,214.15894
26,233.12671
27,219.47144
28,210.93994
29,201.9895
30,235.46533
31,229.82812
32,244.56201
33,234.28833
34,216.00488
35,206.25024
36,174.36084
37,174.90747
38,183.73999
39,186.37036
40,157.6753
41,166.50635
42,206.3086
43,213.55249
44,229.15381
45,243.86914
46,240.11694
47,222.7649
48,204.71606
49,165.42212
50,132.11401
51,119.79834
52,124.69336
53,110.00342
54,126.15552
55,139.76733
56,137.41699
57,131.87305
58,162.22632
59,198.5791
60,177.0835
61,158.46484
62,129.56006
63,109.97681
64,100.61572
65,89.389404
66,71.63794
67,45.87036
68,49.804688
69,59.32544
70,62.64331
71,63.10083
72,59.330322
73,61.682373
74,64.61182
75,63.933838
76,58.496826
77,56.04541
78,58.66504
79,55.35962
80,57.49878
81,51.478027
82,49.980225
83,48.772705
84,47.60327
85,46.967773
86,43.873047
87,42.11548
