,0
0,-284.57764
1,-341.9148
2,-335.9856
3,-232.84937
4,-165.06934
5,-52.503906
6,-26.058594
7,-32.365967
8,-36.00659
9,-36.73828
10,-32.858643
11,-29.284424
12,-30.788086
13,-26.118164
14,-29.822021
15,-31.454834
16,-41.99829
17,-36.185547
18,-31.865723
19,-27.453125
20,-50.274902
21,-123.79126
22,-176.88403
23,-188.75464
24,-188.96655
25,-168.26294
26,-127.99829
27,-77.591064
28,-45.74756
29,-22.291748
30,-19.847168
31,-20.140625
32,-29.766113
33,-30.477295
34,-26.010742
35,-25.67163
36,-28.26416
37,-55.90503
38,-80.04126
39,-93.98901
40,-121.43408
41,-124.10303
42,-163.66016
43,-169.05688
44,-142.06494
45,-152.20898
46,-166.39868
47,-168.09448
48,-200.90894
49,-234.87476
50,-225.54224
51,-180.06104
52,-206.72852
53,-177.66846
54,-169.95386
55,-183.56079
56,-209.50488
57,-229.7207
58,-262.52368
59,-275.45215
60,-194.71338
61,-181.76953
62,-123.06494
63,-97.42944
64,-101.16553
65,-135.82935
66,-174.40894
67,-217.53589
68,-242.32031
69,-222.42456
70,-176.30981
71,-189.07104
72,-195.35718
73,-192.927
74,-169.49756
75,-163.06616
76,-147.4563
77,-154.90771
78,-169.49121
79,-171.8435
80,-175.12622
81,-169.9126
82,-161.70728
83,-159.21167
84,-158.70923
85,-156.00098
86,-148.83008
87,-144.57202
