,0
0,638.63635
1,1137.6614
2,953.0272
3,462.92795
4,499.87283
5,554.1869
6,458.03195
7,439.70175
8,433.21555
9,369.6062
10,421.27457
11,478.55008
12,691.49207
13,632.4022
14,732.511
15,571.894
16,612.81805
17,628.3842
18,578.089
19,393.92392
20,
21,442.01065
22,341.80573
23,286.76712
24,259.12973
25,213.91325
26,374.6597
27,449.9779
28,246.66666
29,255.4558
30,249.51776
31,247.10664
32,232.46584
33,234.56
34,225.11533
35,221.76123
36,225.96791
37,230.84772
38,249.43741
39,242.10356
40,235.13445
41,231.51624
42,228.2026
43,230.9584
44,233.01776
45,233.85045
46,
47,
48,
49,266.02405
50,522.2507
51,1115.7401
52,1161.8011
53,654.5438
54,461.14014
55,319.75067
56,436.55927
57,651.89166
58,983.3559
59,
60,
61,
62,919.9312
63,954.23755
64,811.7699
65,
66,
67,
68,413.38394
69,474.29807
70,
71,
72,244.14337
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
