,0
0,3172.9438
1,9335.929
2,9253.878
3,2823.1099
4,4056.2344
5,3513.2798
6,3638.3335
7,3021.5073
8,3128.0933
9,3179.8032
10,3632.5293
11,3186.1348
12,4899.6875
13,3876.3047
14,9494.225
15,7986.984
16,4294.206
17,3923.266
18,3971.0186
19,3410.1235
20,
21,3332.295
22,2652.942
23,2415.498
24,1737.9917
25,1215.8794
26,4592.5938
27,4611.325
28,1174.9863
29,1188.7051
30,1164.1694
31,1077.3706
32,1234.3472
33,1649.874
34,1340.4053
35,1220.6284
36,1460.1826
37,1150.1865
38,1267.853
39,1703.6943
40,1567.8237
41,1943.7764
42,863.93506
43,1040.6987
44,1014.05225
45,1190.2881
46,
47,
48,
49,3123.0806
50,5141.089
51,7640.316
52,7620.793
53,4659.078
54,3647.3037
55,2094.9492
56,3262.6445
57,5400.694
58,6323.031
59,
60,
61,
62,5826.51
63,6389.251
64,5285.1377
65,
66,
67,
68,3435.9785
69,3721.9663
70,
71,
72,3124.3994
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
