,0
17,0.00015568756
18,0.00018605194
19,0.00019579998
20,0.00016722828
21,0.00019574387
22,0.000109244604
23,0.00013927289
24,9.62473e-05
25,0.00011355837
26,0.00010229775
27,8.3137886e-05
28,7.529475e-05
29,4.7787442e-05
30,4.9524126e-05
31,4.8963935e-05
32,6.75075e-05
33,5.0420524e-05
34,2.9692077e-05
35,1.6190577e-05
36,8.571427e-06
37,4.985952e-06
38,2.5769696e-06
39,5.0419476e-07
40,5.6019053e-07
41,1.1199154e-07
42,5.599577e-08
43,-1.1641532e-10
44,-1.1641532e-10
45,-1.1641532e-10
46,-1.1641532e-10
47,-1.1641532e-10
48,-1.1641532e-10
49,-1.1641532e-10
50,-1.1641532e-10
51,-1.1641532e-10
