,0
0,101346.66
1,101356.35
2,101380.16
3,101335.195
4,101348.414
5,101324.62
6,101339.6
7,101299.05
8,101286.71
9,101313.16
10,101310.51
11,101182.69
12,101170.34
13,101088.37
14,100987.875
15,100889.14
16,100827.44
17,100686.39
18,100622.92
19,100569.14
20,100565.62
21,100590.3
22,100541.81
23,100495.09
24,100483.64
25,100401.66
26,100376.97
27,100415.76
28,100267.664
29,100257.086
30,100374.33
31,100424.58
32,100597.35
33,100672.28
34,100738.4
35,100787.766
36,100823.02
37,100875.914
38,100864.45
39,100790.41
40,100825.67
41,100773.66
42,100820.38
43,100770.13
44,100736.63
45,100746.33
46,100560.33
47,100570.02
48,100464.24
49,100339.06
50,100315.266
51,100213.01
52,100243.86
53,100191.85
54,100060.5
55,100111.63
56,100177.75
57,100197.14
58,100203.31
59,100207.72
60,100289.7
61,100199.78
62,100169.81
63,100192.734
64,100206.836
65,100251.8
66,100256.2
67,100272.07
68,100257.086
69,100131.02
70,100194.49
71,100056.98
72,99900.945
73,99820.73
74,99654.12
75,99611.805
76,99555.39
77,99517.484
78,99457.54
79,99473.41
80,99491.03
81,99551.86
82,99552.74
83,99604.75
84,99618.86
85,99698.195
86,99690.26
87,99734.336
88,99955.6
89,99952.08
90,99960.01
91,100053.45
92,100115.16
93,100197.14
94,100323.195
95,100417.52
96,100504.8
97,100686.39
98,100693.44
99,100717.24
100,100756.91
101,100789.53
102,100836.25
103,100829.195
104,100939.39
105,101072.5
106,101068.09
107,101154.484
108,101218.83
109,101228.53
110,101259.38
111,101317.56
112,101294.64
113,101392.49
114,101336.95
115,101277.89
116,101307.87
117,101395.14
