,0
0,99792.516
1,99866.56
2,99837.48
3,99823.375
4,99796.92
5,99783.7
6,99765.19
7,99743.16
8,99744.03
9,99715.83
10,99677.92
11,99716.7
12,99666.46
13,99665.58
14,99642.66
15,99586.24
16,99515.72
17,99486.625
18,99476.05
19,99530.7
20,99599.46
21,99640.89
22,99606.516
23,99619.734
24,99660.29
25,99647.945
26,99632.96
27,99615.33
28,99586.24
29,99605.63
30,99589.766
31,99610.92
32,99619.734
33,99556.266
34,99439.91
35,99299.74
36,99301.51
37,99171.04
38,99065.26
39,98877.49
40,98707.36
41,98551.33
42,98390.0
43,98193.42
44,97995.96
45,97780.87
46,97556.96
47,97310.13
48,97111.79
49,96909.03
50,93820.16
51,84535.89
52,80386.53
53,80101.8
54,79845.27
55,80144.12
56,84486.52
57,88386.414
58,91162.34
59,93764.625
60,96708.93
61,97191.125
62,97281.04
63,97345.39
64,97402.69
65,97422.97
66,97467.05
67,97237.84
68,97060.66
69,96979.56
70,97025.4
71,97128.54
72,97113.55
73,97159.39
74,97221.98
75,97251.07
76,97230.8
77,97321.59
78,97362.14
79,97469.69
80,97614.26
81,97595.75
82,97785.27
83,97727.98
84,97735.91
85,97709.47
86,97739.44
87,97675.086
88,97650.41
89,97861.97
90,98131.72
91,98404.11
92,98613.03
93,98829.89
94,99162.23
95,99320.016
96,99503.375
97,99629.44
98,99770.48
99,99881.555
100,97557.84
101,92109.99
102,90517.95
103,90567.31
104,93863.35
105,93936.516
106,99155.17
107,100409.586
108,100604.41
109,100636.14
110,100041.11
111,99595.94
112,99618.86
113,99689.375
114,99723.76
115,98776.12
116,95771.86
117,94161.31
